"business","name","unit","per_unit_value","brand","category","sub_category","sub_category2","price","is_offer_enable","offer_price","featured_image","short_resolation_image","type","keywords","alert_quantity","sku","delivery_time","status","enable_stock","current_stock","description","shipping_charge","image1","image2","image3","image4","image5","image6"
"tariftrade","PANASONIC INSTANT WATER HEATER NON- JET PUMP DH-3KD1M","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","21500","0","","panasonic-instant-water-heater-non-jet-pump-dh-3kd1m-deshibazaarbd---115-1638685155-1638685155-61ac59e335f2d.webp","panasonic-instant-water-heater-non-jet-pump-dh-3kd1m-deshibazaarbd---115-1638685155-1638685155-61ac59e335f2d.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>his kettle from the Home Appliance giant Panasonic is designed specially so as give you a premium and easy to use experience. It comes in a compact, yet suitable form factor with 1.7 L nett capacity, suitable for use, anywhere, from a hotel to your home! Features of Panasonic Jug Kettle (NC-GK1): Scale filter Detachable 360-degree pirouette base Dual water windows with water level indications Bi-metal thermostat for Boil dry protection Easy lid or spout filling Easy to store power cord Easy to grip Handle Easy to clean flat heating element Auto shut off when water is boiled Specifications of Panasonic Jug Kettle (NC-GK1): Brand: Panasonic Model: NC-GK1 Color: White Material: Plastic Type: Water Kettle Capacity: 1.7 L Display Panel: Gray LED control panel Power supply: 220-240 V Power Consumption : 2200 W Weight: 0.8 Kg Origin: China Warranty: 1 Year</p>","","","","","","",""
"tariftrade","PANASONIC INSTANT WATER HEATER WITH JET PUMP DH-3MP1MW","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","40000","0","","panasonic-instant-water-heater-with-jet-pump-dh-3mp1mw-deshibazaarbd---118-1638685155-1638685155-61ac59e35c31c.webp","panasonic-instant-water-heater-with-jet-pump-dh-3mp1mw-deshibazaarbd---118-1638685155-1638685155-61ac59e35c31c.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>his kettle from the Home Appliance giant Panasonic is designed specially so as give you a premium and easy to use experience. It comes in a compact, yet suitable form factor with 1.7 L nett capacity, suitable for use, anywhere, from a hotel to your home! Features of Panasonic Jug Kettle (NC-GK1): Scale filter Detachable 360-degree pirouette base Dual water windows with water level indications Bi-metal thermostat for Boil dry protection Easy lid or spout filling Easy to store power cord Easy to grip Handle Easy to clean flat heating element Auto shut off when water is boiled Specifications of Panasonic Jug Kettle (NC-GK1): Brand: Panasonic Model: NC-GK1 Color: White Material: Plastic Type: Water Kettle Capacity: 1.7 L Display Panel: Gray LED control panel Power supply: 220-240 V Power Consumption : 2200 W Weight: 0.8 Kg Origin: China Warranty: 1 Year</p>","","","","","","",""
"tariftrade","PANASONIC WASHING MACHINE - INVERTER - NA-75S7S","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","28000","0","","panasonic-washing-machine-inverter-na-75s7s-deshibazaarbd---146-1638685156-1638685156-61ac59e4d7b67.webp","panasonic-washing-machine-inverter-na-75s7s-deshibazaarbd---146-1638685156-1638685156-61ac59e4d7b67.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Product Details: New Edition Panasonic DH 3RL1 Non Jet Pump Shower Water Heater Panasonic Smart Shower DH 3RL1 is here to bring sophistication to your washroom with its amazing design and features. E-Cycle-Hot &amp; Cold Shower and E-Hybrid-Mixture Water &amp; Air Bubbles will make your shower time enjoyable. 3-Way Shower Head &amp; 3 Mode Beat Shower will provide comfort for a soothing experience. Panasonic Smart Shower DH 3RL1 is your best choice to bring the elegance to your washroom. So, shop now with Best Electronics and find world-class appliances all under one roof. Panasonic Smart Shower DH 3RL1 is here to bring sophistication to your washroom with its amazing design and features. E-Cycle-Hot &amp; Cold Shower and E-Hybrid-Mixture Water &amp; Air Bubbles will make your shower time enjoyable. 3-Way Shower Head &amp; 3 Mode Beat Shower will provide comfort for a soothing experience. Panasonic Smart Shower DH 3RL1 is your best choice to bring the elegance to your washroom. So, shop now with Best Electronics and find world-class appliances all under one roof. Power: 3.6kW Display: LCD Panel with Clock Filter: Easy to Clean Water Filter Safety Feature: 9 Safety Points Water Pressure: Max: 380kPa, Min: 9.8kPa Body Dimension - H x W x D [mm]: 380 x 190 x 93 Warranty:(One) year free service. (Note:Warranty does not valid if any burn, broken, short circuit damage or otherdamage by child.) Installation Details: a) Installation Charge BDT. 1500/- only for Dhaka City. b) Installation charge out of Dhaka is depends on distance place &amp; position. c) Customer must be provided main power line, circuit breaker, switch/socket earthling line etc. at his owncost and arrangement.</p>","","","","","","",""
"tariftrade","PANASONIC WASHING MACHINE - INVERTER - NA-F90B5","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","25500","0","","panasonic-washing-machine-inverter-na-f90b5-deshibazaarbd---147-1638685156-1638685156-61ac59e4e3c48.webp","panasonic-washing-machine-inverter-na-f90b5-deshibazaarbd---147-1638685156-1638685156-61ac59e4e3c48.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Product Details: New Edition Panasonic DH 3RL1 Non Jet Pump Shower Water Heater Panasonic Smart Shower DH 3RL1 is here to bring sophistication to your washroom with its amazing design and features. E-Cycle-Hot &amp; Cold Shower and E-Hybrid-Mixture Water &amp; Air Bubbles will make your shower time enjoyable. 3-Way Shower Head &amp; 3 Mode Beat Shower will provide comfort for a soothing experience. Panasonic Smart Shower DH 3RL1 is your best choice to bring the elegance to your washroom. So, shop now with Best Electronics and find world-class appliances all under one roof. Panasonic Smart Shower DH 3RL1 is here to bring sophistication to your washroom with its amazing design and features. E-Cycle-Hot &amp; Cold Shower and E-Hybrid-Mixture Water &amp; Air Bubbles will make your shower time enjoyable. 3-Way Shower Head &amp; 3 Mode Beat Shower will provide comfort for a soothing experience. Panasonic Smart Shower DH 3RL1 is your best choice to bring the elegance to your washroom. So, shop now with Best Electronics and find world-class appliances all under one roof. Power: 3.6kW Display: LCD Panel with Clock Filter: Easy to Clean Water Filter Safety Feature: 9 Safety Points Water Pressure: Max: 380kPa, Min: 9.8kPa Body Dimension - H x W x D [mm]: 380 x 190 x 93 Warranty:(One) year free service. (Note:Warranty does not valid if any burn, broken, short circuit damage or otherdamage by child.) Installation Details: a) Installation Charge BDT. 1500/- only for Dhaka City. b) Installation charge out of Dhaka is depends on distance place &amp; position. c) Customer must be provided main power line, circuit breaker, switch/socket earthling line etc. at his owncost and arrangement.</p>","","","","","","",""
"tariftrade","PANASONIC WASHING MACHINE - INVERTER -NA-F100B5","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","46900","0","","panasonic-washing-machine-inverter-na-f100b5-deshibazaarbd---148-1638685156-1638685156-61ac59e4efafa.webp","panasonic-washing-machine-inverter-na-f100b5-deshibazaarbd---148-1638685156-1638685156-61ac59e4efafa.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Product Details: New Edition Panasonic DH 3RL1 Non Jet Pump Shower Water Heater Panasonic Smart Shower DH 3RL1 is here to bring sophistication to your washroom with its amazing design and features. E-Cycle-Hot &amp; Cold Shower and E-Hybrid-Mixture Water &amp; Air Bubbles will make your shower time enjoyable. 3-Way Shower Head &amp; 3 Mode Beat Shower will provide comfort for a soothing experience. Panasonic Smart Shower DH 3RL1 is your best choice to bring the elegance to your washroom. So, shop now with Best Electronics and find world-class appliances all under one roof. Panasonic Smart Shower DH 3RL1 is here to bring sophistication to your washroom with its amazing design and features. E-Cycle-Hot &amp; Cold Shower and E-Hybrid-Mixture Water &amp; Air Bubbles will make your shower time enjoyable. 3-Way Shower Head &amp; 3 Mode Beat Shower will provide comfort for a soothing experience. Panasonic Smart Shower DH 3RL1 is your best choice to bring the elegance to your washroom. So, shop now with Best Electronics and find world-class appliances all under one roof. Power: 3.6kW Display: LCD Panel with Clock Filter: Easy to Clean Water Filter Safety Feature: 9 Safety Points Water Pressure: Max: 380kPa, Min: 9.8kPa Body Dimension - H x W x D [mm]: 380 x 190 x 93 Warranty:(One) year free service. (Note:Warranty does not valid if any burn, broken, short circuit damage or otherdamage by child.) Installation Details: a) Installation Charge BDT. 1500/- only for Dhaka City. b) Installation charge out of Dhaka is depends on distance place &amp; position. c) Customer must be provided main power line, circuit breaker, switch/socket earthling line etc. at his owncost and arrangement.</p>","","","","","","",""
"tariftrade","PHILIPS DRY IRON - GC1423","Piece","1","philips","home-appliances","Small-Kitchen-Appliances","","27000","0","","philips-dry-iron-gc1423-deshibazaarbd---168-1638685158-1638685158-61ac59e60cb42.webp","philips-dry-iron-gc1423-deshibazaarbd---168-1638685158-1638685158-61ac59e60cb42.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Philips Iron GC-1423 comes with non-stick soleplate. It also has a steam 15 g/min 160ml steam boost and non-stick soleplate Calc-clean. Iron 30% faster with steam* There&rsquo;s so much more to life than household chores, so you want to get them done as fast as possible. With a continuous stream, non-stick coating and a built-in water spray, this iron is designed to remove wrinkles from garments quickly.</p>","","","","","","",""
"tariftrade","PHILIPS STEAM IRON - GC1742","Piece","1","philips","home-appliances","Small-Kitchen-Appliances","","21000","0","","philips-steam-iron-gc1742-deshibazaarbd---190-1638685159-1638685159-61ac59e738033.webp","philips-steam-iron-gc1742-deshibazaarbd---190-1638685159-1638685159-61ac59e738033.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Philips Iron GC-1423 comes with non-stick soleplate. It also has a steam 15 g/min 160ml steam boost and non-stick soleplate Calc-clean. Iron 30% faster with steam* There&rsquo;s so much more to life than household chores, so you want to get them done as fast as possible. With a continuous stream, non-stick coating and a built-in water spray, this iron is designed to remove wrinkles from garments quickly.</p>","","","","","","",""
"tariftrade","PHILIPS STEAM IRON - GC1740","Piece","1","philips","home-appliances","Small-Kitchen-Appliances","","17900","0","","philips-steam-iron-gc1740-deshibazaarbd---189-1638685159-1638685159-61ac59e72b640.webp","philips-steam-iron-gc1740-deshibazaarbd---189-1638685159-1638685159-61ac59e72b640.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Philips Iron GC-1423 comes with non-stick soleplate. It also has a steam 15 g/min 160ml steam boost and non-stick soleplate Calc-clean. Iron 30% faster with steam* There&rsquo;s so much more to life than household chores, so you want to get them done as fast as possible. With a continuous stream, non-stick coating and a built-in water spray, this iron is designed to remove wrinkles from garments quickly.</p>","","","","","","",""
"tariftrade","PHILIPS GARMENTS STEAM IRON - GC514","Piece","1","philips","home-appliances","Small-Kitchen-Appliances","","29500","0","","philips-garments-steam-iron-gc514-deshibazaarbd---174-1638685158-1638685158-61ac59e65ea6a.webp","philips-garments-steam-iron-gc514-deshibazaarbd---174-1638685158-1638685158-61ac59e65ea6a.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Philips Iron GC-1423 comes with non-stick soleplate. It also has a steam 15 g/min 160ml steam boost and non-stick soleplate Calc-clean. Iron 30% faster with steam* There&rsquo;s so much more to life than household chores, so you want to get them done as fast as possible. With a continuous stream, non-stick coating and a built-in water spray, this iron is designed to remove wrinkles from garments quickly.</p>","","","","","","",""
"tariftrade","PANASONIC DRY IRON - NI-317","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","2230","0","","panasonic-dry-iron-ni-317-deshibazaarbd---104-1638685154-1638685154-61ac59e29fb69.webp","panasonic-dry-iron-ni-317-deshibazaarbd---104-1638685154-1638685154-61ac59e29fb69.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Philips Iron GC-1423 comes with non-stick soleplate. It also has a steam 15 g/min 160ml steam boost and non-stick soleplate Calc-clean. Iron 30% faster with steam* There&rsquo;s so much more to life than household chores, so you want to get them done as fast as possible. With a continuous stream, non-stick coating and a built-in water spray, this iron is designed to remove wrinkles from garments quickly.</p>","","","","","","",""
"tariftrade","PANASONIC STEAM IRON - N 410T","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","8700","0","","panasonic-steam-iron-n-410t-deshibazaarbd---136-1638685156-1638685156-61ac59e4578cf.webp","panasonic-steam-iron-n-410t-deshibazaarbd---136-1638685156-1638685156-61ac59e4578cf.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Philips Iron GC-1423 comes with non-stick soleplate. It also has a steam 15 g/min 160ml steam boost and non-stick soleplate Calc-clean. Iron 30% faster with steam* There&rsquo;s so much more to life than household chores, so you want to get them done as fast as possible. With a continuous stream, non-stick coating and a built-in water spray, this iron is designed to remove wrinkles from garments quickly.</p>","","","","","","",""
"tariftrade","PANASONIC STEAM IRON - NI-M 250T","Piece","1","panasonic","home-appliances","Small-Kitchen-Appliances","","1625","0","","panasonic-steam-iron-ni-m-250t-deshibazaarbd---137-1638685156-1638685156-61ac59e466690.webp","panasonic-steam-iron-ni-m-250t-deshibazaarbd---137-1638685156-1638685156-61ac59e466690.webp","","TV & HOME APPLIANCES,TELEVISIONS,HOME AUDIO,TV ACCESSORIES & VIDEO DEVICE,LARGE APPLIANCES,SMALL KITCHEN APPLIANCES
 ,COOLING & HEATING,FAN,VACUUMS & FLOOR CARE,IRONS & GARMENT STEAMERS,WATER PURIFIERS & FILTERS","10","","","active","1","100","<p>Philips Iron GC-1423 comes with non-stick soleplate. It also has a steam 15 g/min 160ml steam boost and non-stick soleplate Calc-clean. Iron 30% faster with steam* There&rsquo;s so much more to life than household chores, so you want to get them done as fast as possible. With a continuous stream, non-stick coating and a built-in water spray, this iron is designed to remove wrinkles from garments quickly.</p>","","","","","","",""
