"business","name","unit","per_unit_value","brand","category","sub_category","sub_category2","price","is_offer_enable","offer_price","featured_image","short_resolation_image","type","keywords","alert_quantity","sku","delivery_time","status","enable_stock","current_stock","description","shipping_charge","image1","image2","image3","image4","image5","image6"
"ahmedfoodproducts(pvt.)ltd.","Ahmed Rusk 300 gm","Piece","1","ahmed","groceries","snacks-and-instant-food","","50","0","","ahmed-rusk-300-gm-deshibazaarbd---141-1638596249-1638596249-61aafe9957710.webp","ahmed-rusk-300-gm-deshibazaarbd---141-1638596249-1638596249-61aafe9957710.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Dry Cake  40 gm","Piece","1","ahmed","groceries","snacks-and-instant-food","","10","0","","ahmed-dry-cake-40-gm-deshibazaarbd---55-1638596244-1638596244-61aafe943aed9.webp","ahmed-dry-cake-40-gm-deshibazaarbd---55-1638596244-1638596244-61aafe943aed9.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Sugar, egg, milk powder, wheat flour, vegetable fat, leavening agents (Ammonium Bicarbonate: E-503 and Sodium Bicarbonate: E-500), sodium acid pyrophosphate.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Dry Cake 350 gm","Piece","1","ahmed","groceries","snacks-and-instant-food","","120","0","","ahmed-dry-cake-350-gm-deshibazaarbd---56-1638596244-1638596244-61aafe9448a57.webp","ahmed-dry-cake-350-gm-deshibazaarbd---56-1638596244-1638596244-61aafe9448a57.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Sugar, egg, milk powder, wheat flour, vegetable fat, leavening agents (Ammonium Bicarbonate: E-503 and Sodium Bicarbonate: E-500), sodium acid pyrophosphate.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Daroon Badam Fry 30gm","Piece","1","ahmed","groceries","snacks-and-instant-food","","10","0","","daroon-badam-fry-30gm-deshibazaarbd---214-1638596253-1638596253-61aafe9d3aa11.webp","daroon-badam-fry-30gm-deshibazaarbd---214-1638596253-1638596253-61aafe9d3aa11.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>This is most popular recipe no peel no bits,just the smoothest &amp; testiest we have ever made in a smart carafe we hope it will brighten up your breakfast Organic floured. Contain no Preservatives. prepared from fresh fruits picked up from own gardens There are one portion of fruite in every 150ml. have no excess sweeteners.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Daroon Dal Fry 30gm","Piece","1","ahmed","groceries","snacks-and-instant-food","","8","0","","daroon-dal-fry-30gm-deshibazaarbd---215-1638596253-1638596253-61aafe9d481f9.webp","daroon-dal-fry-30gm-deshibazaarbd---215-1638596253-1638596253-61aafe9d481f9.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>This is most popular recipe no peel no bits,just the smoothest &amp; testiest we have ever made in a smart carafe we hope it will brighten up your breakfast Organic floured. Contain no Preservatives. prepared from fresh fruits picked up from own gardens There are one portion of fruite in every 150ml. have no excess sweeteners.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Daroon Motor Vaja 20 gm","Piece","1","ahmed","groceries","snacks-and-instant-food","","5","0","","daroon-motor-vaja-20-gm-deshibazaarbd---216-1638596253-1638596253-61aafe9d577e6.webp","daroon-motor-vaja-20-gm-deshibazaarbd---216-1638596253-1638596253-61aafe9d577e6.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>This is most popular recipe no peel no bits,just the smoothest &amp; testiest we have ever made in a smart carafe we hope it will brighten up your breakfast Organic floured. Contain no Preservatives. prepared from fresh fruits picked up from own gardens There are one portion of fruite in every 150ml. have no excess sweeteners.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","DaroonChanachur 35 gm","Piece","1","ahmed","groceries","snacks-and-instant-food","","8","0","","daroonchanachur-35-gm-deshibazaarbd---218-1638596253-1638596253-61aafe9d74659.webp","daroonchanachur-35-gm-deshibazaarbd---218-1638596253-1638596253-61aafe9d74659.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>This is most popular recipe no peel no bits,just the smoothest &amp; testiest we have ever made in a smart carafe we hope it will brighten up your breakfast Organic floured. Contain no Preservatives. prepared from fresh fruits picked up from own gardens There are one portion of fruite in every 150ml. have no excess sweeteners.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","DaroonChanachur 150 gm","Piece","1","ahmed","groceries","snacks-and-instant-food","","30","0","","daroonchanachur-150-gm-deshibazaarbd---219-1638596253-1638596253-61aafe9d830bc.webp","daroonchanachur-150-gm-deshibazaarbd---219-1638596253-1638596253-61aafe9d830bc.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>This is most popular recipe no peel no bits,just the smoothest &amp; testiest we have ever made in a smart carafe we hope it will brighten up your breakfast Organic floured. Contain no Preservatives. prepared from fresh fruits picked up from own gardens There are one portion of fruite in every 150ml. have no excess sweeteners.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Jalmuri 30 gm","Piece","1","ahmed","groceries","snacks-and-instant-food","","8","0","","ahmed-jalmuri-30-gm-deshibazaarbd---81-1638596245-1638596245-61aafe95c0edc.webp","ahmed-jalmuri-30-gm-deshibazaarbd---81-1638596245-1638596245-61aafe95c0edc.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Puffed rice, chickpeas flour, peanut, mustard seed powder, red chilli powder, sodium chloride, turmeric powder, cinnamon powder, taste enhancer : (monosodium glutamate E-621).</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Pudina Chanachur 30 gm","Piece","1","ahmed","groceries","snacks-and-instant-food","","8","0","","ahmed-pudina-chanachur-30-gm-deshibazaarbd---138-1638596249-1638596249-61aafe9930de3.webp","ahmed-pudina-chanachur-30-gm-deshibazaarbd---138-1638596249-1638596249-61aafe9930de3.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>This is most popular recipe no peel no bits,just the smoothest &amp; testiest we have ever made in a smart carafe we hope it will brighten up your breakfast Organic floured. Contain no Preservatives. prepared from fresh fruits picked up from own gardens There are one portion of fruite in every 150ml. have no excess sweeteners.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed BBQ Chanachur 30gm","Piece","1","ahmed","groceries","snacks-and-instant-food","","10","0","","ahmed-bbq-chanachur-30gm-deshibazaarbd---15-1638596241-1638596241-61aafe91e4963.webp","ahmed-bbq-chanachur-30gm-deshibazaarbd---15-1638596241-1638596241-61aafe91e4963.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>This is most popular recipe no peel no bits,just the smoothest &amp; testiest we have ever made in a smart carafe we hope it will brighten up your breakfast Organic floured. Contain no Preservatives. prepared from fresh fruits picked up from own gardens There are one portion of fruite in every 150ml. have no excess sweeteners.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed BBQ Chanachur 150 gm","Piece","1","ahmed","groceries","snacks-and-instant-food","","35","0","","ahmed-bbq-chanachur-150-gm-deshibazaarbd---16-1638596241-1638596241-61aafe91f1a4f.webp","ahmed-bbq-chanachur-150-gm-deshibazaarbd---16-1638596241-1638596241-61aafe91f1a4f.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>This is most popular recipe no peel no bits,just the smoothest &amp; testiest we have ever made in a smart carafe we hope it will brighten up your breakfast Organic floured. Contain no Preservatives. prepared from fresh fruits picked up from own gardens There are one portion of fruite in every 150ml. have no excess sweeteners.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Jal Chanachur 30 gm","Piece","1","ahmed","groceries","snacks-and-instant-food","","8","0","","ahmed-jal-chanachur-30-gm-deshibazaarbd---80-1638596245-1638596245-61aafe95b12ea.webp","ahmed-jal-chanachur-30-gm-deshibazaarbd---80-1638596245-1638596245-61aafe95b12ea.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>This is most popular recipe no peel no bits,just the smoothest &amp; testiest we have ever made in a smart carafe we hope it will brighten up your breakfast Organic floured. Contain no Preservatives. prepared from fresh fruits picked up from own gardens There are one portion of fruite in every 150ml. have no excess sweeteners.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Coated Peanut Fry 30 gm","Piece","1","ahmed","groceries","snacks-and-instant-food","","8","0","","ahmed-coated-peanut-fry-30-gm-deshibazaarbd---43-1638596243-1638596243-61aafe9381257.webp","ahmed-coated-peanut-fry-30-gm-deshibazaarbd---43-1638596243-1638596243-61aafe9381257.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>These coated peanuts are spicy and slightly sweet. Powdered pepper, black pepper, nutmeg and sugar is added to the flour to coat the peanut.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Jal Chanachur 20gm","Piece","1","ahmed","groceries","snacks-and-instant-food","","5","0","","ahmed-jal-chanachur-20gm-deshibazaarbd---79-1638596245-1638596245-61aafe95a1e13.webp","ahmed-jal-chanachur-20gm-deshibazaarbd---79-1638596245-1638596245-61aafe95a1e13.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>This is most popular recipe no peel no bits,just the smoothest &amp; testiest we have ever made in a smart carafe we hope it will brighten up your breakfast Organic floured. Contain no Preservatives. prepared from fresh fruits picked up from own gardens There are one portion of fruite in every 150ml. have no excess sweeteners.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Potato Crackers 25 gm","Piece","1","ahmed","groceries","snacks-and-instant-food","","10","0","","ahmed-potato-crackers-25-gm-deshibazaarbd---137-1638596249-1638596249-61aafe9923267.webp","ahmed-potato-crackers-25-gm-deshibazaarbd---137-1638596249-1638596249-61aafe9923267.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>This is most popular recipe no peel no bits,just the smoothest &amp; testiest we have ever made in a smart carafe we hope it will brighten up your breakfast Organic floured. Contain no Preservatives. prepared from fresh fruits picked up from own gardens There are one portion of fruite in every 150ml. have no excess sweeteners.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Daroon Ting Tong Chips","Piece","1","ahmed","groceries","snacks-and-instant-food","","10","0","","daroon-ting-tong-chips-deshibazaarbd---217-1638596253-1638596253-61aafe9d65475.webp","daroon-ting-tong-chips-deshibazaarbd---217-1638596253-1638596253-61aafe9d65475.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>Starch (E-1404), vegetable oil, seasoning.</p>","","","","","","",""
"ahmedfoodproducts(pvt.)ltd.","Ahmed Icing Sugar 250 gm","Piece","1","ahmed","groceries","cooking-items","","60","0","","ahmed-icing-sugar-250-gm-deshibazaarbd---77-1638596245-1638596245-61aafe958410e.webp","ahmed-icing-sugar-250-gm-deshibazaarbd---77-1638596245-1638596245-61aafe958410e.webp","","Groceries,Laundry & household,Breakfast, choco & snacks,Beverages,Snacks & instant foods,Cooking ingredients,Perishable foods,Milk & dairy","5","","","active","1","500","<p>This is most popular recipe no peel no bits,just the smoothest &amp; testiest we have ever made in a smart carafe we hope it will brighten up your breakfast Organic floured. Contain no Preservatives. prepared from fresh fruits picked up from own gardens There are one portion of fruite in every 150ml. have no excess sweeteners.</p>","","","","","","",""
